longitude,latitude
-6.5503410370594368,34.271286876812241
-6.5503387685297181,34.27126288840612
-6.5502844342648592,34.271349794203061
-6.5503155171324297,34.271302347101532
-6.5503148585662148,34.271264123550765
-6.5503325292831072,34.271272161775386
-6.5503303146415535,34.271266680887692
-6.5503262573207763,34.271264890443845
-6.5503441786603886,34.271258095221924
-6.5503615393301944,34.271316697610963
-6.5503585196650977,34.27130134880548
-6.5503763598325495,34.271252224402744
-6.5503895799162741,34.271213312201368
-6.5503852399581373,34.271217706100686
-6.5503857199790687,34.271227503050341
-6.5503679599895346,34.271252451525172
-6.5503823299947674,34.271243825762582
-6.550372314997384,34.27124556288129
-6.5503722074986914,34.27123358144064
-6.5503796537493457,34.271239440720322
-6.5503897768746731,34.271236820360159
-6.5504105384373368,34.271221260180084
-6.5504034692186686,34.271216280090044
-6.5504139846093343,34.271219240045021
-6.5504074923046671,34.27121957002251
-6.5504178961523341,34.271219285011256
-6.5504393480761669,34.271243942505627
-6.5504155240380832,34.271239921252814
-6.5504092120190416,34.271232560626409
-6.5503936060095214,34.271220680313206
-6.5505435030047607,34.2711121901566
-6.5504730515023804,34.271181345078304
-6.5504659757511901,34.271234772539152
-6.5504794378755946,34.271190936269576
-6.5504946189377975,34.271307318134788
-6.5505008594688992,34.271367759067395
-6.5505036297344494,34.271386779533699
-6.5504657648672246,34.27139553976685
-6.5503958824336124,34.271394119883425
-6.5503697912168057,34.271410659941708
-6.5504135456084027,34.271503429970849
-6.5503802728042011,34.271441814985423
-6.5503634364021011,34.271422307492713
-6.5503510682010511,34.271389903746353
-6.5503087841005261,34.271353651873177
-6.5502829420502628,34.271301175936586
-6.5502023210251314,34.271417487968293
-6.5500408605125653,34.271634193984141
-6.5500184802562824,34.271890696992074
-6.5500262401281413,34.272073948496036
-6.5499445700640706,34.272034674248019
-6.5499501350320353,34.271927087124013
-6.5499204675160172,34.271836943562008
-6.5498502837580084,34.271723271780999
-6.5497540418790043,34.271734485890498
-6.5496969209395015,34.271922342945246
-6.5491952104697511,34.272298021472622
-6.5487034052348756,34.272594410736311
-6.5484047026174377,34.27288870536816
-6.5482254513087188,34.273111202684078
-6.547933325654359,34.273242901342037
-6.5477470128271795,34.273326500671018
-6.5475656564135898,34.273548550335505
-6.5475568282067949,34.274080575167751
-6.547814214103397,34.274537987583876
-6.5479642570516985,34.274725943791935
-6.5480403285258486,34.27472797189597
-6.548101614262924,34.274703785947985
-6.5481159571314622,34.274680242973993
-6.548126328565731,34.274674171486993
-6.5481362642828653,34.274680535743499
-6.5481327821414332,34.274679467871749
-6.5480994910707171,34.274690133935877
-6.5480365955353586,34.274741066967934
-6.5480890477676787,34.274873333483967
-6.5480005738838392,34.274928166741987
-6.5479130369419192,34.274816433370994
-6.5478268684709597,34.274862416685494
-6.54850968423548,34.273541008342747
-6.54900704211774,34.272897804171372
-6.5493234710588695,34.272619202085686
-6.549510485529435,34.272513401042843
-6.5529273927647171,34.274196150521419
-6.5641775963823585,34.279259325260711
-6.5693990481911797,34.281383762630355
-6.5720170740955899,34.282436531315177
-6.5733426870477949,34.283087115657594
-6.5740166435238976,34.283404907828796
-6.5744571717619493,34.283517153914403
-6.5751409358809747,34.283698776957202
-6.5753615679404875,34.283972638478602
-6.5754598339702444,34.284091419239303
-6.5754548669851225,34.284224909619653
-6.5754500334925616,34.284290804809828
-6.5751581167462803,34.283914352404913
-6.57500170837314,34.283738826202452
-6.5749281541865701,34.283649463101227
-6.5748894770932846,34.283594581550616
-6.5748639885466424,34.283589840775306
-6.5748543442733212,34.283586070387656
-6.5748404721366605,34.283588435193828
-6.5748536860683302,34.283593467596916
-6.5748602930341651,34.283595983798456
-6.5749613965170823,34.283638341899227
-6.575011948258541,34.283659520949612
-6.57498677412927,34.283657360474805
-6.5749814370646344,34.283648480237403
-6.5749267185323177,34.283803890118705
-6.5752582592661586,34.283934245059356
-6.5754814296330792,34.284160172529681
-6.5755728148165398,34.284237036264841
-6.5756334074082705,34.284239568132421
-6.5756815537041353,34.284259884066209
-6.5757273268520677,34.2843387420331
-6.5757340634260339,34.284371071016551
-6.5758124317130164,34.284451885508275
-6.5758541658565086,34.284502792754139
-6.5758034329282538,34.284446246377072
-6.5757237164641271,34.284428873188531
-6.5753485582320632,34.284607686594271
-6.5752385791160322,34.28484119329714
-6.5751070895580161,34.284843646648568
-6.5750258947790083,34.284851473324281
-6.5750100973895043,34.284826786662137
-6.5750613986947517,34.284840993331073
-6.5749423993473757,34.284905496665537
-6.5749380996736875,34.284997348332766
-6.5750662998368439,34.28456842416638
-6.5751840499184215,34.284408062083187
-6.5751986249592109,34.284276081041597
-6.5752650124796048,34.284235390520799
-6.5754478062398025,34.284195495260398
-6.5755709531199011,34.284233597630198
-6.5756468265599501,34.284225548815101
-6.5756585632799744,34.28419422440755
-6.5756818316399874,34.284130612203775
-6.5757157658199938,34.284120206101889
-6.5757416829099968,34.284061103050945
-6.575728541454998,34.28396410152547
-6.575674470727499,34.283919500762735
-6.575633635363749,34.284100500381371
-6.5756606176818746,34.284137650190686
-6.5756857588409368,34.284220775095342
-6.5757242794204682,34.284073837547666
-6.5757730897102338,34.284192868773829
-6.5757619448551168,34.284284834386909
-6.5757327724275587,34.284333367193454
-6.5753094862137793,34.284373233596725
-6.5754930431068903,34.284378116798365
-6.5756697715534447,34.284317208399187
-6.5757830857767221,34.284284904199595
-6.5759233428883608,34.284231652099798
-6.5759624214441805,34.284062876049902
-6.5759655607220902,34.28403868802495
-6.5760205803610452,34.284048644012472
-6.575940040180523,34.284163672006237
-6.5759055200902612,34.284220386003113
-6.5758495100451304,34.284087443001553
-6.5755663050225657,34.283987721500779
-6.5754098525112834,34.28403316075039
-6.5753412762556422,34.284202830375193
-6.5753134381278215,34.284289215187599
-6.5752448190639106,34.284320557593801
-6.5752185095319557,34.284352578796899
-6.5752021547659778,34.284376239398448
-6.5752001273829883,34.284405569699224
-6.5719509136914942,34.283157684849613
-6.561572306845747,34.277110692424806
-6.5563843034228739,34.274139346212408
-6.5537654517114365,34.272563573106204
-6.5524876258557185,34.271769586553106
-6.5517942129278595,34.271335043276551
-6.5514638064639303,34.271129221638276
-6.5512477032319651,34.271060260819141
-6.551199351615983,34.270949630409575
-6.5511417258079909,34.270916565204786
-6.5511129129039958,34.270900032602391
-6.5511101564519976,34.270831266301194
-6.5511087782259985,34.270796883150595
-6.5510724891129994,34.270853941575297
-6.5510543445564995,34.270882470787647
-6.5511198722782495,34.270838635393822
-6.5510961361391242,34.270820267696912
-6.5510842680695625,34.270811083848457
-6.5510127840347812,34.270850041924227
-6.5509842420173907,34.270876070962117
-6.5509532210086956,34.270900935481059
-6.5509326105043479,34.270937867740528
-6.550912755252174,34.270914033870262
-6.5508694776260867,34.270929316935131
-6.5507955888130436,34.270926458467571
-6.5508474444065214,34.270905529233787
-6.5508644722032603,34.270902764616892
-6.5508856361016301,34.270890582308446
-6.5509342680508151,34.270874891154222
-6.5510011340254071,34.27084399557711
-6.5507721670127035,34.270797547788554
-6.5508649835063517,34.270807173894276
-6.550917941753176,34.270819286947138
-6.5509709208765878,34.27084469347357
-6.5509969104382941,34.270858246736786
-6.5510325052191476,34.270883223368394
-6.5510848526095735,34.270938261684194
-6.5510534763047872,34.2709158308421
-6.5510527881523934,34.270913315421055
-6.5510523440761972,34.270910357710527
-6.5508798220380982,34.270843428855258
-6.5509538110190491,34.270878714427624
-6.5509691055095249,34.270875457213812
-6.5510655027547626,34.270914728606911
-6.5510155013773819,34.270884714303456
-6.5509837006886915,34.270879007151727
-6.5509853503443463,34.270889753575865
-6.5510113751721732,34.270895476787928
-6.5510258375860868,34.27089598839396
-6.5510126187930435,34.270887494196984
-6.5509920093965217,34.27088119709849
-6.5509845046982607,34.270878298549249
-6.5509921023491309,34.270874299274624
-6.5509856011745651,34.270876899637315
-6.5509848005872824,34.270892099818653
-6.5509692502936412,34.270898349909331
-6.5509735751468208,34.270905724954666
-6.5509688875734104,34.270909812477328
-6.5510738937867057,34.270752956238667
-6.5510259968933529,34.270827928119331
-6.5510092484466771,34.27086686405967
-6.5509829742233388,34.270917382029836
-6.5509733871116698,34.270956041014919
-6.5509730435558353,34.270967370507464
-6.5509798717779173,34.270968535253729
-6.5509868858889586,34.270957817626865
-6.5510133429444792,34.270974208813428
-6.5510315214722397,34.270974604406717
-6.5510221107361204,34.270943402203358
-6.5510120053680598,34.270933101101676
-6.5510149026840301,34.270932800550838
-6.5510104013420154,34.270933350275421
-6.5510302006710077,34.27093622513771
-6.5510389003355041,34.270935462568858
-6.5510489001677517,34.270943831284427
-6.5510761000838755,34.270963865642216
-6.5510597500419383,34.270949582821103
-6.5510898750209687,34.270984391410551
-6.5510346875104846,34.27091329570527
-6.5510517437552425,34.270917697852639
-6.5511415218776214,34.27099044892632
-6.5511043609388109,34.270981674463158
-6.5510498804694048,34.270948687231581
-6.5511032402347027,34.270998793615789
-6.5510367201173514,34.270927446807896
-6.5510230600586752,34.270916523403947
-6.5510118300293376,34.270858311701971
-6.5510426150146692,34.27086530585099
-6.5509819075073352,34.270854402925494
-6.5509648037536676,34.270874901462747
-6.5510317518768337,34.270873450731372
-6.5509589759384168,34.270811075365685
-6.5509901879692087,34.270825337682844
-6.5509647939846047,34.270840418841424
-6.5510552969923026,34.270879759420708
-6.5510511984961513,34.270871179710355
-6.5510258992480761,34.270865489855176
-6.5510216996240382,34.27087364492759
-6.551005699812019,34.270876622463796
-6.5510171499060093,34.270894211231898
-6.5510590749530042,34.270905605615951
-6.5510579374765019,34.27102825280798
-6.5511757687382506,34.271222526403989
-6.5515003343691252,34.271308613201995
-6.5516819671845621,34.271367406601001
-6.5517722835922809,34.271415503300503
-6.5518014917961409,34.271410201650255
-6.5518019958980709,34.271400650825129
-6.5518084979490361,34.271394475412563
-6.5518118989745187,34.271386537706277
-6.5519822494872599,34.27139791885314
-6.5521743247436302,34.27143365942657
-6.5519930123718151,34.271426179713288
-6.5519121061859078,34.271416989856647
-6.5518634030929537,34.271433994928323
-6.5519095515464763,34.271307747464164
-6.5518974257732383,34.271385573732083
-6.5518926128866193,34.271424736866038
-6.5518879064433095,34.271425168433019
-6.551870453221655,34.271446934216513
-6.5518892266108271,34.271449567108256
-6.5518825133054133,34.271496183554127
-6.5518801066527068,34.271474991777069
-6.5518813033263532,34.271458645888529
-6.5518825016631768,34.271457872944268
-6.5518753508315886,34.271452486472135
-6.5518718254157946,34.271470393236072
-6.5518845127078968,34.271470646618035
-6.5518856063539488,34.271456773309012
-6.551917403176974,34.271395686654508
-6.5518945515884877,34.271298643327256
-6.551901325794244,34.271277671663626
-6.5519014128971218,34.271277585831811
-6.5519111064485607,34.271274042915906
-6.55192210322428,34.271261171457951
-6.5518921016121396,34.271284635728975
-6.5518965008060697,34.27123611786449
-6.5518881004030352,34.27128290893225
-6.5519628002015171,34.271306704466127
-6.5519403001007586,34.271313352233065
-6.5518992500503792,34.271323276116533
-6.5518888250251894,34.271322238058268
-6.5518771125125941,34.271313819029132
-6.5519494062562966,34.271327009514565
-3.2759747031281483,17.135663504757282
-4.9140744515640744,25.70579715237864
-5.7443635257820373,29.994343126189321
-6.1597275128910187,32.139339263094662
-6.3673449064455099,33.211730531547332
-6.471238303222755,33.747919765773666
-6.5231821516113779,34.016020932886832
-6.5491624258056884,34.150123016443416
-6.5621152129028442,34.217205658221708
-6.5686031064514214,34.250739379110854
-6.5718514032257112,34.267418889555429
-6.5735190016128557,34.275685994777717
-6.5743408008064277,34.279821997388858
-6.5745209504032136,34.281759498694427
-6.5746142752016068,34.282732249347212
-6.5746609376008038,34.283218624673609
-6.5746918188004013,34.283447412336805
-6.5747044094002005,34.283593456168404
-6.5747078547001001,34.283650128084204
-6.5747095773500499,34.283678464042097
-6.5747139386750248,34.283700132021053
-6.5747161193375128,34.283710966010531
-6.5747335096687562,34.283715633005265
-6.5747242548343783,34.283721316502636
-6.5747110774171897,34.283719958251318
-6.5747018387085951,34.283719629125656
-3.2873509193542976,17.141859814562828
-4.9309310596771487,25.712797157281415
-5.7527086798385749,29.998273028640707
-6.1636511399192875,32.141103764320356
-6.3691209699596438,33.21251773216018
-6.471879784979822,33.748160866080092
-6.5234477424899104,34.016104433040041
-6.5491971212449549,34.15008986652002
-6.5622297606224773,34.217088133260006
-6.5686494303112388,34.250602416630002
-6.5719559651556194,34.267407008315004
-6.5738347325778097,34.275902254157501
-6.5746388162889051,34.280201877078753
-6.5744744581444525,34.282316638539378
